Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
ITB 207,Osmanlı Tarihi,Tuncay Zorlu,Salı,1030/1329,MED,45,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20721,2017 - 2018 Bahar Dönemi
ITB 207E,Ottoman History,Hasan Karataş,Cuma,1430/1729,FEB,38,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20852,2017 - 2018 Bahar Dönemi
ITB 207E,Ottoman History,Hasan Karataş,Salı,1430/1729,FEB,16,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20851,2017 - 2018 Bahar Dönemi
ITB 208,Modern Türkiye'nin Oluşumu,Mehmet Ali Doğan,Perşembe,1030/1329,MED,45,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20737,2017 - 2018 Bahar Dönemi
ITB 208,Modern Türkiye'nin Oluşumu,Stefo Benlisoy,Salı,1430/1729,INB,29,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20912,2017 - 2018 Bahar Dönemi
ITB 208,Modern Türkiye'nin Oluşumu,Stefo Benlisoy,Salı,1030/1329,FEB,32,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20910,2017 - 2018 Bahar Dönemi
ITB 208E,Formations of Modern Turkey,Mehmet Ali Doğan,Perşembe,1330/1629,MED,45,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,25566,2017 - 2018 Bahar Dönemi
ITB 208E,Formations of Modern Turkey,Ebubekir Ceylan,Çarşamba,1030/1329,FEB,40,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20860,2017 - 2018 Bahar Dönemi
ITB 208E,Formations of Modern Turkey,Doğan Gürpınar,Pazartesi,1330/1629,MED,43,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20857,2017 - 2018 Bahar Dönemi
ITB 209,Türkiye ve Dünya,Veli Selman Gemuhluoğlu,Perşembe,0930/1229,MMB,30,30,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20945,2017 - 2018 Bahar Dönemi
ITB 209E,Turkey in World Affairs,Umut Uzer,Perşembe,1030/1329,GDB,29,30,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20947,2017 - 2018 Bahar Dönemi
ITB 213,Edebiyat ve Toplum,Cüneyd Okay,Perşembe,1330/1629,ISB,44,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20773,2017 - 2018 Bahar Dönemi
ITB 213,Edebiyat ve Toplum,Cüneyd Okay,Perşembe,0930/1229,ISB,45,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20769,2017 - 2018 Bahar Dönemi
ITB 213,Edebiyat ve Toplum,Doğan Gürpınar,Salı,0930/1229,INB,8,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20855,2017 - 2018 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Tuncay Zorlu,Perşembe,1030/1329,MED,43,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20723,2017 - 2018 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Burçkin Dal,Salı,1330/1629,ISB,37,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20792,2017 - 2018 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Salı,1130/1429,MED,45,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20780,2017 - 2018 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Burçkin Dal,Salı,0830/1129,ISB,42,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20790,2017 - 2018 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Aytekin Çökelez,Salı,0830/1129,MED,45,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20777,2017 - 2018 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Burçkin Dal,Pazartesi,1330/1629,ISB,44,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20788,2017 - 2018 Bahar Dönemi
ITB 218,Bilim ve Teknoloji Tarihi,Burçkin Dal,Pazartesi,0830/1129,ISB,40,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20784,2017 - 2018 Bahar Dönemi
ITB 219E,Ethics,Barry David Stocker,Perşembe,0930/1229,FEB,13,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20868,2017 - 2018 Bahar Dönemi
ITB 219E,Ethics,Gürcan Koçan,Çarşamba,0930/1229,MED,36,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20838,2017 - 2018 Bahar Dönemi
ITB 219E,Ethics,Kerem Eksen,Salı,1430/1729,MED,17,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20863,2017 - 2018 Bahar Dönemi
ITB 221E,Anatolian Archaeology,Bülent Arıkan,Pazartesi,1430/1729,MED,20,35,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20943,2017 - 2018 Bahar Dönemi
ITB 222,Kent ve Toplum,Ümran Kaya,Perşembe,0930/1229,GDB,11,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20874,2017 - 2018 Bahar Dönemi
ITB 222,Kent ve Toplum,Özge Atalay Çelik,Çarşamba,1230/1529,MED,34,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20756,2017 - 2018 Bahar Dönemi
ITB 222,Kent ve Toplum,Elvan Gülöksüz,Çarşamba,0930/1229,MED,26,45,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,25253,2017 - 2018 Bahar Dönemi
ITB 222,Kent ve Toplum,Ümran Kaya,Salı,0930/1229,GDB,15,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20873,2017 - 2018 Bahar Dönemi
ITB 222E,City and Society,Elvan Gülöksüz,Cuma,0930/1229,MMB,40,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20870,2017 - 2018 Bahar Dönemi
ITB 222E,City and Society,Hasan Karataş,Cuma,0930/1229,FEB,30,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20854,2017 - 2018 Bahar Dönemi
ITB 222E,City and Society,Elvan Gülöksüz,Perşembe,0930/1229,MMB,39,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20871,2017 - 2018 Bahar Dönemi
ITB 224,Çevre ve Toplum,Orhan Kural,Pazartesi,0930/1229,MDB,26,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID GMI ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20876,2017 - 2018 Bahar Dönemi
ITB 224E,Environment and Society,Aslı Erbil,Perşembe,1330/1629,FEB,21,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,20877,2017 - 2018 Bahar Dönemi
ITB 227E,Political Theory,Jan Kandiyali,Salı,1030/1329,INB,43,45,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,21382,2017 - 2018 Bahar Dönemi
ITB 228E,Gender Studies,Ayşe Zeynep Akalın,Perşembe,1030/1329,MED,31,35,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,21048,2017 - 2018 Bahar Dönemi
ITB 228E,Gender Studies,Ayşe Zeynep Akalın,Salı,1330/1629,MED,33,35,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE ECNE EHB EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SES TEB TEK TEKE TEL THO UCK UCKE UZB UZBE,21047,2017 - 2018 Bahar Dönemi
ITB 230,Afet Bilinci,Ayşe Nazan Akman Pek,Salı,0930/1229,GDB,35,35,BIO BLG CAB CEV CHZ DEN EHB ELE ELH ELK END EUT FIZ GEM GEO GID ICM INS ISL JDF JEF JEO KIM KMM KMP KOM MAD MAK MAT MET MIM MTO MTR MUT MUZ PEM PET SBP SES TEB TEK TEL THO UCK UZB,20879,2017 - 2018 Bahar Dönemi
ITB XXX,Test Course,--,Cuma Cuma,0830/0929 1130/1329,MDB MDB,0,0,,25772,2017 - 2018 Bahar Dönemi
JDF 232E,Theory of Errorrs&Pa..,Mustafa Tevfik Özlüdemir,Perşembe Perşembe,0930/1229 1330/1629,INB INB,19,30,GEO GEOE JDF,30350,2017 - 2018 Bahar Dönemi
JDF 321,Uzaktan Algılama I,Nebiye Musaoğlu,Cuma Cuma,0930/1229 1430/1729,INB INB,25,25,GEO MTO,30634,2017 - 2018 Bahar Dönemi
JDF 342E,Geodesy II,"Serdar Erol, Bihter Erol",Cuma,1330/1729,INB,34,40,GEO GEOE JDF,30361,2017 - 2018 Bahar Dönemi
JDF 352,Kamu Ölçmeleri,Tahsin Yomralıoğlu,Salı,1330/1729,INB,9,30,GEO GEOE JDF,30386,2017 - 2018 Bahar Dönemi
JDF 411E,Geographical Informatn Systms,Tahsin Yomralıoğlu,Pazartesi Pazartesi,0830/1129 1430/1729,INB INB,16,30,GEO GEOE JDF,30396,2017 - 2018 Bahar Dönemi
JDF 421E,Physical Geodesy,Bihter Erol,Cuma,0930/1329,INB,24,30,GEO GEOE JDF,30365,2017 - 2018 Bahar Dönemi
JEF 212E,Data Processing,Ayşe Kaşlılar Şişman,Pazartesi Cuma,0830/1029 1330/1529,MDB MDB,50,65,JEF JEFE JEFM,22109,2017 - 2018 Bahar Dönemi
JEF 222,Uygulamalı Jeofizik,Caner İmren,Çarşamba Cuma,1330/1529 1530/1729,MDB MDB,35,60,JEF JEFM,22197,2017 - 2018 Bahar Dönemi
JEF 222E,Applied Geophysics,Gonca Örgülü,Çarşamba Cuma,1330/1529 1530/1729,MDB MDB,52,60,JEFE PET PETE,22195,2017 - 2018 Bahar Dönemi
JEF 232,Mineraloji ve Petrografi,Halis Manav,Perşembe,0830/1229,MDB,37,50,CHZ JEF,22723,2017 - 2018 Bahar Dönemi
JEF 232,Mineraloji ve Petrografi,Şenel Özdamar,Çarşamba,1130/1529,MDB,25,40,CHZ JEF,22731,2017 - 2018 Bahar Dönemi
JEF 232E,Mineralogy and Petrography,Emin Çiftçi,Perşembe,0830/1229,MED,10,40,CHZE JEFE,22725,2017 - 2018 Bahar Dönemi
JEF 310E,Geodynamics,Tuna Eken,Pazartesi,0830/1129,MDB,2,15,JEF JEFE JEFM,22698,2017 - 2018 Bahar Dönemi
JEF 312E,Drilling Technology,Gürşat Altun,Salı,0830/1129,MDB,35,50,JEF JEFE,22660,2017 - 2018 Bahar Dönemi
JEF 318,Kuyu Jeofiziği,Hızır İlyas Çağlar,Pazartesi,0830/1129,MDB,14,15,JEF,22693,2017 - 2018 Bahar Dönemi
JEF 320,Maden Jeofiziği,Hızır İlyas Çağlar,Salı,1330/1629,MDB,15,15,JEF JEFM,22694,2017 - 2018 Bahar Dönemi
JEF 322,Jeomanyetizma,Turgay İşseven,Cuma,0830/1129,MDB,29,60,JEF JEFM,22198,2017 - 2018 Bahar Dönemi
JEF 322E,Geomagnetism,Gonca Örgülü,Cuma,0830/1129,MDB,4,60,JEFE,22219,2017 - 2018 Bahar Dönemi
JEF 326E,Geothermal Exploration,Doğa Doğan,Çarşamba,0830/1129,MDB,17,15,JEF JEFE,22710,2017 - 2018 Bahar Dönemi
JEF 334E,Seismic Prospecting,Hülya Kurt,Pazartesi,1330/1729,MDB,34,60,JEF JEFE JEFM,22223,2017 - 2018 Bahar Dönemi
JEF 344E,Geophysical Measurements,Tuna Eken,Perşembe,1530/1729,MDB,30,60,JEF JEFE,22222,2017 - 2018 Bahar Dönemi
JEF 417E,Seismotectonics,Tuncay Taymaz,Perşembe,0830/1029,MDB,30,60,JEF JEFE JEFM,22225,2017 - 2018 Bahar Dönemi
JEF 430,Deniz Jeofiziği,Caner İmren,Çarşamba,0830/1129,MDB,5,15,JEF,22699,2017 - 2018 Bahar Dönemi
JEF 430E,Marine Geophysics,Mustafa Emin Demirbağ,Çarşamba,0830/1129,MDB,14,15,JEF JEFE,22696,2017 - 2018 Bahar Dönemi
JEF 436E,Hydrocarbon Geophysics,Neslihan Ocakoğlu Gökaşan,Perşembe,1330/1629,MDB,13,15,JEF JEFE JEFM PET PETE,22701,2017 - 2018 Bahar Dönemi
JEF 438,Sismik Yorumlama,Hülya Kurt,Salı,1330/1629,MDB,5,15,JEF JEFM,22702,2017 - 2018 Bahar Dönemi
JEF 440,Paleomanyetizma,Turgay İşseven,Salı,0830/1129,MDB,3,15,JEF,22708,2017 - 2018 Bahar Dönemi
JEF 442,Arkeo-Jeofizik,Caner İmren,Pazartesi,0830/1129,MDB,5,15,JEF,22709,2017 - 2018 Bahar Dönemi
JEF 452E,Engineering Seismology,Hüseyin Argun Kocaoğlu,Perşembe,1030/1229,MDB,39,60,JEF JEFE,22226,2017 - 2018 Bahar Dönemi
JEF 492,Bitirme Çalışması,Hüseyin Argun Kocaoğlu,----,/,MDB,16,500,JEF,22711,2017 - 2018 Bahar Dönemi
JEF 492E,Graduation Project,Hüseyin Argun Kocaoğlu,----,/,MDB,11,500,JEF JEFE,22712,2017 - 2018 Bahar Dönemi
JEO 112,Genel Jeoloji,Kürşad Kadir Eriş,Cuma,0830/1129,MDB,18,45,JEO JEOM MAD MADM,22421,2017 - 2018 Bahar Dönemi
JEO 112E,General Geology,Nilgün Okay,Cuma,1330/1629,MDB,45,45,JEF JEFE JEO JEOE JEOM MAD MADE PET PETE,22424,2017 - 2018 Bahar Dönemi
JEO 114,Genel Jeoloji,Cenk Yaltırak,Perşembe,1330/1629,MDB,6,35,JEO,22429,2017 - 2018 Bahar Dönemi
JEO 114E,General Geology,Ziyadin Çakır,Cuma,1330/1629,MDB,15,35,JEO JEOE,22440,2017 - 2018 Bahar Dönemi
JEO 121,Yer Bilimlerinde Tasarım,Enver Vural Yavuz,Cuma,0830/1129,MDB,24,50,JEF JEO,22714,2017 - 2018 Bahar Dönemi
JEO 121E,Design in Earth Sciences,Hüsnü Serdar Akyüz,Cuma,0830/1129,MDB,49,50,JEF JEFE JEO JEOE,22788,2017 - 2018 Bahar Dönemi
JEO 211,Mineraloji,Zekiye Karacık,Pazartesi,0930/1229,MDB,67,65,JEO JEOM,22201,2017 - 2018 Bahar Dönemi
JEO 211E,Mineralogy,Zekiye Karacık,Salı,0930/1229,KMB,12,60,JEO JEOE,22209,2017 - 2018 Bahar Dönemi
JEO 222,Jeomekanik,Yılmaz Mahmutoğlu,Cuma,1330/1729,MDB,28,50,JEF JEO JEOM,22468,2017 - 2018 Bahar Dönemi
JEO 222E,Geomechanics,Emin Çiftçi,Çarşamba,1130/1529,MDB,18,50,JEFE JEO JEOE,22469,2017 - 2018 Bahar Dönemi
JEO 242,Optik Mineraloji,Şengül Can Genç,Pazartesi,0830/1129,MDB,22,45,JEO JEOM,22470,2017 - 2018 Bahar Dönemi
JEO 242E,Optical Mineralogy,Zekiye Karacık,Perşembe,0930/1229,MDB,20,35,JEO JEOE,22471,2017 - 2018 Bahar Dönemi
JEO 254,Yapısal Jeolojiye Giriş,Gürsel Sunal,Perşembe,1330/1529,MDB,38,50,JEF,22716,2017 - 2018 Bahar Dönemi
JEO 254E,Intr. to Structural Geology,Ziyadin Çakır,Perşembe,1330/1529,MDB,1,30,JEFE,22717,2017 - 2018 Bahar Dönemi
JEO 256E,Structural Geology,Aral Okay,Salı,1330/1629,MDB,40,50,JEO JEOE,22472,2017 - 2018 Bahar Dönemi
JEO 262,Stratigrafi,Ercan Özcan,Perşembe,1330/1529,MDB,43,85,JEO,22026,2017 - 2018 Bahar Dönemi
JEO 262E,Stratigraphy,Boris Nataline,Perşembe,1330/1529,MDB,15,85,JEO JEOE JEOM,22029,2017 - 2018 Bahar Dönemi
JEO 272,Jeolojide Termodinamik,Murat Budakoğlu,Salı,0930/1129,MED,16,50,JEO,22473,2017 - 2018 Bahar Dönemi
JEO 272E,Thermodynamics in Geology,Macid Fikret Suner,Salı,0930/1129,MED,10,40,JEO JEOE,22475,2017 - 2018 Bahar Dönemi
