Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
SBP 224,Şehir ve Çevre Jeolojisi,Erkan Bozkurtoğlu,Çarşamba,1230/1529,MMB / 216,13,45,SBP,22897,2023 - 2024 Bahar Dönemi
SBP 224E,Urban & Environmental Geology,--,Çarşamba,1230/1529,MMB / ---,0,0,"PEME, SBPE",22898,2023 - 2024 Bahar Dönemi
SBP 234,Şehir Sosyolojisi,--,Pazartesi,1330/1529,MMB / ---,0,0,"SBP, SBPM",22900,2023 - 2024 Bahar Dönemi
SBP 234E,Urban Sociology,--,Perşembe,1030/1229,MMB / ---,2,0,"SBPE, SBPM",22905,2023 - 2024 Bahar Dönemi
SBP 242E,Planning Theory and Techniques,Başak Demireş Özkul,Perşembe,1330/1629,---- / ----,115,115,"SBP, SBPE, SBPM",22916,2023 - 2024 Bahar Dönemi
SBP 251,Şehir ve Çevre Mühendisliği,Ali Fuat Aydın,Perşembe,0930/1229,---- / ----,35,50,SBP,22918,2023 - 2024 Bahar Dönemi
SBP 251E,Urban and Environmental Eng.,Mahmut Altınbaş,Perşembe,0930/1229,---- / ----,7,50,SBPE,22920,2023 - 2024 Bahar Dönemi
SBP 311E,Prj.V:Spatial Plan.&Urb.Dev.,Fatih Eren,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 217C
217C",13,13,"SBP, SBPE, SBPM",23824,2023 - 2024 Bahar Dönemi
SBP 311E,Prj.V:Spatial Plan.&Urb.Dev.,Yasin Bektaş,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 217A
217A",13,13,"SBP, SBPE",24669,2023 - 2024 Bahar Dönemi
SBP 312,Prj.VI: Mekan.Geliş.&Eyl.Plan.,Turgay Kerem Koramaz,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 214
214",14,14,"SBP, SBPE",22922,2023 - 2024 Bahar Dönemi
SBP 312,Prj.VI: Mekan.Geliş.&Eyl.Plan.,Mehmet Ali Yüzer,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 214
214",14,13,"SBP, SBPE",22923,2023 - 2024 Bahar Dönemi
SBP 312,Prj.VI: Mekan.Geliş.&Eyl.Plan.,Özhan Ertekin,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 212
212",14,14,"SBP, SBPE",22924,2023 - 2024 Bahar Dönemi
SBP 312E,Proj.VI:Spatial Plan.in Act.,Fatih Terzi,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 212
212",14,13,"SBP, SBPE",22925,2023 - 2024 Bahar Dönemi
SBP 312E,Proj.VI:Spatial Plan.in Act.,Engin Eyüp Eyuboğlu,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 214
214",13,13,"SBP, SBPE",22926,2023 - 2024 Bahar Dönemi
SBP 312E,Proj.VI:Spatial Plan.in Act.,Numan Kılınç,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 212
212",16,12,"SBP, SBPE",22927,2023 - 2024 Bahar Dönemi
SBP 318,Koruma ve Planlama,Engin Eyüp Eyuboğlu,Pazartesi,1330/1629,MMB / 106,46,50,"SBP, SBPM",23761,2023 - 2024 Bahar Dönemi
SBP 318E,Heritage Conservation&Planning,Turgay Kerem Koramaz,Salı,0930/1229,MMB / 107,51,50,"SBP, SBPE, SBPM",22928,2023 - 2024 Bahar Dönemi
SBP 323,Şehirsel Tasarım,Hatice Ayataç,Salı,0930/1229,---- / ----,54,80,"SBP, SBPM",22930,2023 - 2024 Bahar Dönemi
SBP 323E,Urban Design,Gülden Demet Oruç,Cuma,0930/1229,MMB / 215,43,60,"SBPE, SBPM",22929,2023 - 2024 Bahar Dönemi
SBP 337,Yrlşmler Açk Or Kul Al ve Değ,--,Perşembe,0930/1229,MMB / ---,0,0,"SBP, SBPM",22932,2023 - 2024 Bahar Dönemi
SBP 338,Planlamada Kantitatif Yönteml,Mehmet Ali Yüzer,Cuma,0930/1229,MMB / 106,84,85,"SBP, SBPM",22934,2023 - 2024 Bahar Dönemi
SBP 338E,Quantitative Meth. İn Planning,Hasan Serdar Kaya,Pazartesi,1330/1629,MMB / 230,50,80,"SBPE, SBPM",22935,2023 - 2024 Bahar Dönemi
SBP 344E,Urban Renewal,Zeynep Günay,Çarşamba,1330/1529,MMB / 213,19,10,"SBP, SBPE",24723,2023 - 2024 Bahar Dönemi
SBP 356E,Remote Sensing,Adalet Dervişoğlu,Çarşamba,0930/1229,INB / B206,51,50,"SBP, SBPE",21477,2023 - 2024 Bahar Dönemi
SBP 365,Yrlşmler Açk Or Kul Al ve Değ,Eren Kürkçüoğlu,Perşembe,1030/1229,MMB / 107,38,35,"SBP, SBPM",24580,2023 - 2024 Bahar Dönemi
SBP 366E,Intro to Environmental Probl,"Ayşe Gül Tanık, Serdar Doğruel, Özlem Karahan Özgün",Çarşamba,0930/1229,INB / B302,32,60,"SBP, SBPE",22944,2023 - 2024 Bahar Dönemi
SBP 4015E,Disastr Mitigtion in Urbn Plan,--,Çarşamba,1330/1529,MMB / ---,0,0,"SBP, SBPE, SBPM",24667,2023 - 2024 Bahar Dönemi
SBP 4016,Göç ve Kent,"Muhammed Ziya Paköz, Numan Kılınç",Çarşamba,1330/1529,MMB / 107,30,40,"SBP, SBPM",22949,2023 - 2024 Bahar Dönemi
SBP 4018E,Models & Impl.of Urban Regenr.,Yasin Bektaş,Çarşamba,1330/1529,MMB / 106,46,50,"ARC, MIM, MIME, SBP, SBPE, SBPM",24668,2023 - 2024 Bahar Dönemi
SBP 4030E,Pluralist Planning Approaches,--,Çarşamba,0930/1229,MMB / ---,0,0,"ICME, MIM, MIME, PEME, SBP, SBPE, SBPM",22950,2023 - 2024 Bahar Dönemi
SBP 4031E,Real Estate Economics,Fatih Eren,Cuma,1030/1229,MMB / 217A,54,55,"ENTE, EUTE, ICM, MIM, MIME, PEME, SBP, SBPE, SBPM",22943,2023 - 2024 Bahar Dönemi
SBP 4036E,Transformation of Urban Systms,Zeynep Günay,Çarşamba,1330/1529,MMB / 311,39,40,"SBP, SBPE",22951,2023 - 2024 Bahar Dönemi
SBP 4037E,Urban Ecology,Rumeysa Ceylan Çalışkan,Pazartesi,1030/1229,MMB / 311,35,35,"SBP, SBPE, SBPM",22952,2023 - 2024 Bahar Dönemi
SBP 411E,Project VII: Urban Design,Gülden Demet Oruç,"Salı
Cuma","1330/1729
1400/1759","MMB
MMB / 203B
203B",3,15,"SBP, SBPE, SBPM",22945,2023 - 2024 Bahar Dönemi
SBP 417E,Urban Development Process,Yasin Bektaş,Perşembe,1330/1629,MMB / 216,33,45,"ARC, ENTE, EUT, EUTE, ICM, MIM, MIME, PEME, SBP, SBPE, SBPM",24891,2023 - 2024 Bahar Dönemi
SBP 439E,Metropolitan Planning,Eren Kürkçüoğlu,Pazartesi,1030/1229,MMB / 309,36,35,"SBP, SBPE, SBPM",22947,2023 - 2024 Bahar Dönemi
SBP 447E,Urban Structure and Form,Aslı Ulubaş Hamurcu,Cuma,0930/1229,MMB / 217D,29,35,"SBP, SBPE, SBPM",22948,2023 - 2024 Bahar Dönemi
SBP 4902,Diploma Projesi,Aliye Ahu Gülümser,----,/,MMB / ---,56,500,SBP,22953,2023 - 2024 Bahar Dönemi
SBP 4902E,Graduation Project,Aliye Ahu Gülümser,----,/,MMB / ---,31,500,SBPE,22954,2023 - 2024 Bahar Dönemi
SBP 492,Bitirme Çalışması,Aliye Ahu Gülümser,----,/,MMB / ---,2,500,SBP,23759,2023 - 2024 Bahar Dönemi
SBP 492E,Final Project,Aliye Ahu Gülümser,----,/,MMB / ---,4,500,SBPE,23760,2023 - 2024 Bahar Dönemi
SED 305,Intr. to Stochastic Modell.,Mehmet Yasin Ulukuş,Çarşamba,0830/1129,MED / B31,2,30,SED,20945,2023 - 2024 Bahar Dönemi
SED 306,Operations Research II,Emine Yaylalı,Salı,1130/1429,MED / B35,2,30,SED,20946,2023 - 2024 Bahar Dönemi
SED 307,Work Analysis and Design,Fethi Çalışır,Salı,0830/1129,EEB / Z4,2,30,SED,20947,2023 - 2024 Bahar Dönemi
SED 308,Management and Organization,Gaye Karaçay Aydın,Pazartesi,1130/1429,MED / B35,2,30,SED,20948,2023 - 2024 Bahar Dönemi
SED 309,Undergraduate Seminar Course,Ayberk Soyer,Çarşamba,1130/1429,---- / ----,3,30,SED,20949,2023 - 2024 Bahar Dönemi
SED 314,Supply Chain Management,Şeyda Serdar Asan,Pazartesi,1430/1729,FEB / L200,2,30,SED,20950,2023 - 2024 Bahar Dönemi
SED 315,Marketing & CRM Analytics,"Erkan Işıklı, Çiğdem Kadaifçi",Perşembe,1430/1729,MED / B31,2,30,SED,20951,2023 - 2024 Bahar Dönemi
SES 106,Korrepetisyon II,"Erhan Uslu, Laçin Modiri",----,/,TMB / ---,2,5,"SEMH, SEMS, SES",21461,2023 - 2024 Bahar Dönemi
SES 106,Korrepetisyon II,"Erhan Uslu, Alper Göçeri",----,/,TMB / ---,3,5,"SEMH, SEMS, SES",21465,2023 - 2024 Bahar Dönemi
SES 106,Korrepetisyon II,"Erhan Uslu, Tuğçem Kar",----,/,TMB / ---,2,5,"SEMH, SEMS, SES",21467,2023 - 2024 Bahar Dönemi
SES 106,Korrepetisyon II,"Erhan Uslu, Gülaram Baltayeva",----,/,TMB / ---,2,5,"SEMH, SEMS, SES",21469,2023 - 2024 Bahar Dönemi
SES 106,Korrepetisyon II,"Sinem Özdemir, Laçin Modiri",----,/,TMB / ---,3,5,"SEMH, SEMS, SES",21472,2023 - 2024 Bahar Dönemi
SES 106,Korrepetisyon II,"Sinem Özdemir, Alper Göçeri",----,/,TMB / ---,2,5,"SEMH, SEMS, SES",21474,2023 - 2024 Bahar Dönemi
SES 106,Korrepetisyon II,"Sinem Özdemir, Tuğçem Kar",----,/,TMB / ---,3,5,"SEMH, SEMS, SES",21476,2023 - 2024 Bahar Dönemi
SES 106,Korrepetisyon II,"Sinem Özdemir, Gülaram Baltayeva",----,/,TMB / ---,3,5,"SEMH, SEMS, SES",21478,2023 - 2024 Bahar Dönemi
SES 114,Ses Eğitimi II,Laçin Modiri,----,/,TMB / ---,4,5,"SEMH, SEMS, SES",21479,2023 - 2024 Bahar Dönemi
SES 114,Ses Eğitimi II,Alper Göçeri,----,/,TMB / ---,5,5,"SEMH, SEMS, SES",21480,2023 - 2024 Bahar Dönemi
SES 114,Ses Eğitimi II,Gülaram Baltayeva,----,/,TMB / ---,5,5,"SEMH, SEMS, SES",21481,2023 - 2024 Bahar Dönemi
SES 114,Ses Eğitimi II,Tuğçem Kar,----,/,TMB / ---,5,5,"SEMH, SEMS, SES",21482,2023 - 2024 Bahar Dönemi
SES 132,THM Repertuvarı II,Erhan Uslu,"Pazartesi
Perşembe","1030/1229
1030/1229","TMB
TMB / ---
---",8,10,SES,21629,2023 - 2024 Bahar Dönemi
SES 134,TSM Repertuvarı II,Sinem Özdemir,"Salı
Perşembe","1330/1529
1530/1729","TMB
TMB / ---
---",11,11,SES,21632,2023 - 2024 Bahar Dönemi
SES 210,Korrepetisyon IV,"Deniz Güneş, Laçin Modiri",----,/,TMB / ---,2,5,"SEMH, SEMS, SES",21483,2023 - 2024 Bahar Dönemi
SES 210,Korrepetisyon IV,"Deniz Güneş, Tuğçem Kar",----,/,TMB / ---,3,5,"SEMH, SEMS, SES",21484,2023 - 2024 Bahar Dönemi
SES 210,Korrepetisyon IV,"Deniz Güneş, Fidan Kurt Kasapbaşı",----,/,TMB / ---,3,5,"SEMH, SEMS, SES",21485,2023 - 2024 Bahar Dönemi
SES 210,Korrepetisyon IV,"Gülşah Sönmez, Laçin Modiri",----,/,TMB / ---,1,5,"SEMH, SEMS, SES",21486,2023 - 2024 Bahar Dönemi
SES 210,Korrepetisyon IV,"Gülşah Sönmez, Tuğçem Kar",----,/,TMB / ---,3,5,"SEMH, SEMS, SES",21488,2023 - 2024 Bahar Dönemi
SES 210,Korrepetisyon IV,"Gülşah Sönmez, Fidan Kurt Kasapbaşı",----,/,TMB / ---,2,5,"SEMH, SEMS, SES",21489,2023 - 2024 Bahar Dönemi
SES 214,Ses Eğitimi IV,Tuğçem Kar,----,/,TMB / ---,4,5,"SEMH, SEMS, SES",21490,2023 - 2024 Bahar Dönemi
SES 214,Ses Eğitimi IV,Laçin Modiri,----,/,TMB / ---,6,6,"SEMH, SEMS, SES",21491,2023 - 2024 Bahar Dönemi
SES 214,Ses Eğitimi IV,Fidan Kurt Kasapbaşı,----,/,TMB / ---,5,5,"SEMH, SEMS, SES",21492,2023 - 2024 Bahar Dönemi
SES 222,Koro II (Kredisiz),Fidan Kurt Kasapbaşı,"Salı
Perşembe","1030/1229
1030/1229","TMB
TMB / ---
---",17,40,SES,21493,2023 - 2024 Bahar Dönemi
SES 232,Ağız ve Hançere Teknikleri II,Deniz Güneş,"Salı
Perşembe","1330/1529
0830/1029","TMB
TMB / ---
---",14,20,SES,21638,2023 - 2024 Bahar Dönemi
SES 234,THM Repertuvarı IV,Deniz Güneş,"Pazartesi
Çarşamba","1330/1529
1330/1529","TMB
TMB / ---
---",9,10,SES,21640,2023 - 2024 Bahar Dönemi
SES 282,18.yy Türk Müziği Repertuvarı,Gülşah Sönmez,"Salı
Perşembe","1330/1529
0830/1029","TMB
TMB / ---
---",10,10,SES,21642,2023 - 2024 Bahar Dönemi
SES 284,TSM Repertuvarı IV,Gülşah Sönmez,"Pazartesi
Çarşamba","1330/1529
1330/1529","TMB
TMB / ---
---",8,10,SES,21644,2023 - 2024 Bahar Dönemi
SES 302,Türk Halk Müziği Repertuarı VI,Seval Eroğlu,"Perşembe
Cuma","1530/1729
1400/1559","TMB
TMB / ---
---",9,15,SES,21647,2023 - 2024 Bahar Dönemi
SES 308,Yöre Ağızları II,Deniz Güneş,"Pazartesi
Salı","1530/1729
1530/1729","TMB
TMB / ---
---",12,15,SES,21650,2023 - 2024 Bahar Dönemi
SES 310,Korrepetisyon VI,"Seval Eroğlu, Kemal Akdoğan",----,/,TMB / ---,1,5,SES,21494,2023 - 2024 Bahar Dönemi
SES 310,Korrepetisyon VI,"Seval Eroğlu, Tuğçem Kar",----,/,TMB / ---,2,5,SES,21495,2023 - 2024 Bahar Dönemi
SES 310,Korrepetisyon VI,"Seval Eroğlu, Gülaram Baltayeva",----,/,TMB / ---,3,5,SES,21496,2023 - 2024 Bahar Dönemi
SES 310,Korrepetisyon VI,"Güzün Değişmez, Kemal Akdoğan",----,/,TMB / ---,2,5,SES,21497,2023 - 2024 Bahar Dönemi
SES 310,Korrepetisyon VI,--,----,/,TMB / ---,0,0,SES,21498,2023 - 2024 Bahar Dönemi
SES 310,Korrepetisyon VI,"Güzün Değişmez, Gülaram Baltayeva",----,/,TMB / ---,2,5,SES,21499,2023 - 2024 Bahar Dönemi
SES 310,Korrepetisyon VI,"Seval Eroğlu, Laçin Modiri",----,/,TMB / ---,1,5,SES,24899,2023 - 2024 Bahar Dönemi
SES 314,Dünya Vokal Teknikleri II,Kemal Akdoğan,----,/,TMB / ---,7,7,SES,21500,2023 - 2024 Bahar Dönemi
SES 314,Dünya Vokal Teknikleri II,Tuğçem Kar,----,/,TMB / ---,4,5,SES,21501,2023 - 2024 Bahar Dönemi
SES 314,Dünya Vokal Teknikleri II,Gülaram Baltayeva,----,/,TMB / ---,4,6,SES,21502,2023 - 2024 Bahar Dönemi
SES 322,Koro IV(Kredisiz),Fidan Kurt Kasapbaşı,"Salı
Perşembe","1030/1229
1030/1229","TMB
TMB / ---
---",15,40,SES,21503,2023 - 2024 Bahar Dönemi
SES 356,Hoyrat Repertuvarı,--,Çarşamba,0930/1229,TMB / ---,0,0,SES,21653,2023 - 2024 Bahar Dönemi
SES 358,Semah Repertuvarı,Seval Eroğlu,Çarşamba,0930/1229,TMB / ---,3,10,SES,21655,2023 - 2024 Bahar Dönemi
SES 372,Repertuar II,Deniz Güneş,Perşembe,1030/1229,TMB / ---,4,10,"BST, KMP",21670,2023 - 2024 Bahar Dönemi
SES 374,Lale Devri Repertuarı,Seval Eroğlu,Salı,1330/1529,TMB / ---,4,10,SES,21504,2023 - 2024 Bahar Dönemi
SES 382,20.YY Türk Müziği Repertuarı,Gülşah Sönmez,"Pazartesi
Çarşamba","1530/1729
1030/1229","TMB
TMB / ---
---",8,15,SES,21671,2023 - 2024 Bahar Dönemi
SES 392,TSM Repertuarı VI,Güzün Değişmez,"Salı
Perşembe","1530/1729
1530/1729","TMB
TMB / ---
---",8,10,SES,21505,2023 - 2024 Bahar Dönemi
SES 401,THM Repertuarı VII,--,"Salı
Perşembe","1030/1229
1030/1229","TMB
TMB / ---
---",0,0,SES,25012,2023 - 2024 Bahar Dönemi
SES 402,THM Repertuarı VIII,Erhan Uslu,"Salı
Perşembe","1530/1729
1330/1529","TMB
TMB / ---
---",13,15,SES,21673,2023 - 2024 Bahar Dönemi
SES 408,Yöre Ağızları IV,Erhan Uslu,"Salı
Perşembe","1330/1529
1530/1729","TMB
TMB / ---
---",11,20,SES,21674,2023 - 2024 Bahar Dönemi
SES 410,Korrepetisyon VIII,"Erhan Uslu, Fidan Kurt Kasapbaşı",----,/,TMB / ---,5,5,SES,21506,2023 - 2024 Bahar Dönemi
SES 410,Korrepetisyon VIII,"Erhan Uslu, Fidan Kurt Kasapbaşı",----,/,TMB / ---,1,5,SES,21507,2023 - 2024 Bahar Dönemi
SES 410,Korrepetisyon VIII,"Erhan Uslu, Kemal Akdoğan",----,/,TMB / ---,5,5,SES,21508,2023 - 2024 Bahar Dönemi
SES 410,Korrepetisyon VIII,"Erhan Uslu, Gülaram Baltayeva",----,/,TMB / ---,1,5,SES,21509,2023 - 2024 Bahar Dönemi
SES 410,Korrepetisyon VIII,"Sinem Özdemir, Fidan Kurt Kasapbaşı",----,/,TMB / ---,3,5,SES,21510,2023 - 2024 Bahar Dönemi
SES 410,Korrepetisyon VIII,--,----,/,TMB / ---,0,0,SES,21606,2023 - 2024 Bahar Dönemi
SES 410,Korrepetisyon VIII,"Sinem Özdemir, Kemal Akdoğan",----,/,TMB / ---,3,5,SES,21613,2023 - 2024 Bahar Dönemi
SES 410,Korrepetisyon VIII,"Sinem Özdemir, Gülaram Baltayeva",----,/,TMB / ---,1,5,SES,21615,2023 - 2024 Bahar Dönemi
SES 414,Dünya Vokal Teknikleri IV,Fidan Kurt Kasapbaşı,----,/,TMB / ---,8,8,SES,21618,2023 - 2024 Bahar Dönemi
SES 414,Dünya Vokal Teknikleri IV,Laçin Modiri,----,/,TMB / ---,1,5,SES,21621,2023 - 2024 Bahar Dönemi
SES 414,Dünya Vokal Teknikleri IV,Kemal Akdoğan,----,/,TMB / ---,8,9,SES,21623,2023 - 2024 Bahar Dönemi
SES 414,Dünya Vokal Teknikleri IV,Gülaram Baltayeva,----,/,TMB / ---,3,5,SES,21625,2023 - 2024 Bahar Dönemi
SES 418,Fasıl II,Gülşah Sönmez,"Pazartesi
Çarşamba","1030/1229
0830/1029","TMB
TMB / ---
---",15,15,"CAB, CEB, SES",21677,2023 - 2024 Bahar Dönemi
SES 421,Koro V (Kredisiz),Fidan Kurt Kasapbaşı,"Salı
Perşembe","1030/1229
1030/1229","TMB
TMB / ---
---",1,5,SES,25049,2023 - 2024 Bahar Dönemi
SES 422,Koro VI (Kredisiz),Fidan Kurt Kasapbaşı,"Salı
Perşembe","1030/1229
1030/1229","TMB
TMB / ---
---",23,40,SES,21626,2023 - 2024 Bahar Dönemi
SES 424,Yrd. Repertuvar II (TSM),Gülşah Sönmez,Salı,0830/1029,TMB / ---,12,15,SES,21680,2023 - 2024 Bahar Dönemi
SES 426,Yrd.Repertuvar II (THM),Seval Eroğlu,Cuma,1030/1229,TMB / ---,7,15,SES,21681,2023 - 2024 Bahar Dönemi
SES 427,Sahne Bilgisi ve Jest Mimik,Kemal Akdoğan,Çarşamba,1030/1229,TMB / ---,6,30,"CAB, CEB, SES",21684,2023 - 2024 Bahar Dönemi
SES 434,Yrd. Repertuvar IV (THM),Seval Eroğlu,Perşembe,0830/1029,TMB / ---,9,10,SES,21685,2023 - 2024 Bahar Dönemi
SES 436,Yrd. Repertuvar IV (TSM),Gülşah Sönmez,Pazartesi,0830/1029,TMB / ---,14,15,SES,21686,2023 - 2024 Bahar Dönemi
SES 466,Bozlak Ağzı Repertuvarı,--,Pazartesi,1330/1629,TMB / ---,0,0,SES,21688,2023 - 2024 Bahar Dönemi
SES 492,Bitirme Çalışması,Sinem Özdemir,----,/,TMB / ---,20,100,SES,21454,2023 - 2024 Bahar Dönemi
SES 494,TSM Repertuarı VIII,Sinem Özdemir,"Salı
Perşembe","1530/1729
1330/1529","TMB
TMB / ---
---",7,10,SES,21710,2023 - 2024 Bahar Dönemi
SGI 112,Comp. Aided Technical Drawing,Cihad Delen,"Perşembe
Cuma","0930/1129
0930/1229","GDB
GDB / R402
R402",7,10,SGI,21269,2023 - 2024 Bahar Dönemi
SGI 201,Statics,İsmail Yalçın,Cuma,1400/1659,GDB / D309,7,10,SGI,21270,2023 - 2024 Bahar Dönemi
SNT 101,Heykel Sanatına Bakış,Meliha Sözeri,Pazartesi,0830/1129,MMB / 102A,25,25,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20185,2023 - 2024 Bahar Dönemi
SNT 102,Fotoğraf,Ahmet Keskin,Salı,0830/1129,MMB / 3502,22,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20207,2023 - 2024 Bahar Dönemi
SNT 102,Fotoğraf,Altan Bal,Çarşamba,1230/1529,MMB / 3503,20,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",24951,2023 - 2024 Bahar Dönemi
SNT 102,Fotoğraf,Hulki Korkut İlhan,Perşembe,0830/1129,MMB / FOTOATOLYE,23,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20218,2023 - 2024 Bahar Dönemi
SNT 102,Fotoğraf,Hulki Korkut İlhan,Cuma,0830/1129,MMB / FOTOATOLYE,24,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20251,2023 - 2024 Bahar Dönemi
SNT 102E,Photography,Eylül Doğruel,Pazartesi,1330/1629,MMB / 119A,24,22,"ARC, BIO, BIOE, BLG, BLGE, CEN, CEV, CEVE, CHZ, CHZE, DEN, DENE, ECNE, EEE, EFN, EHB, EHBE, ELE, ELH, ELK, ELKE, END, ENDE, ENTE, EUT, EUTE, FIZ, FIZE, GEM, GEME, GEMK, GEO, GEOE, GID, GIDE, GMI, GMIE, IAD, ICM, ICME, IML, IMLE, INS, INSE, ISL, ISLE, JDF, JEF, JEFE, JEO, JEOE, KIM, KIME, KMM, KMME, KOM, KOME, MAD, MADE, MAK, MAKE, MAT, MATE, MEN, MET, METE, MIM, MIME, MMD, MSS, MTO, MTOE, PEM, PEME, PET, PETE, SBP, SBPE, TEK, TEKE, TEL, UCK, UCKE, UZB, UZBE, YZVE",20259,2023 - 2024 Bahar Dönemi
SNT 103,Desen,Selçuk Fergöğce,Çarşamba,0830/1129,MMB / 102A,20,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20277,2023 - 2024 Bahar Dönemi
SNT 103,Desen,Selçuk Fergöğce,Çarşamba,1230/1529,MMB / 393,21,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20282,2023 - 2024 Bahar Dönemi
SNT 103,Desen,Mehmet Güler,Perşembe,0830/1129,MMB / 102A,22,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20264,2023 - 2024 Bahar Dönemi
SNT 103,Desen,Mehmet Güler,Perşembe,1330/1629,MMB / 102A,22,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20267,2023 - 2024 Bahar Dönemi
SNT 103,Desen,Mehmet Güler,Cuma,0830/1129,MMB / 102A,21,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20271,2023 - 2024 Bahar Dönemi
SNT 103,Desen,Mehmet Güler,Cuma,1400/1659,MMB / 102A,22,22,"ARC, BIO, BLG, CEN, CEV, CHZ, DEN, DUI, EEE, EFN, EHB, ELE, ELH, ELK, END, EUT, FIZ, GEM, GEO, GID, GMI, ICM, IML, INS, ISL, JDF, JEF, JEO, KIM, KMM, KOM, MAD, MAK, MAT, MET, MIM, MMD, MTO, PEM, PET, SBP, TEK, TEL, UCK, UZB",20274,2023 - 2024 Bahar Dönemi
