Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
DUI 341E,Maritime Practical Studies,Taylan Güler,Çarşamba Çarşamba,0830/1229 1330/1729,DZB DZB,14,20,DUI DUIE,30748,2017 - 2018 Yaz Dönemi
DUI 341E,Maritime Practical Studies,Orhan Gönel,Çarşamba Çarşamba,0830/1229 1330/1729,DZB DZB,14,30,DUI DUIE,30582,2017 - 2018 Yaz Dönemi
DUI 361E,Technical Ship Management,Emre Akyüz,Cuma,0830/1229,DZB,33,45,DUI DUIE,30586,2017 - 2018 Yaz Dönemi
DUI 401E,Ship Handling and Manouevring,Emre Akyüz,Pazartesi Cuma,1330/1729 1330/1529,DZB DZB,21,30,DUI DUIE,30585,2017 - 2018 Yaz Dönemi
DUI 431E,Marine Engines,Fırat Bolat,Salı,0830/1229,DZB,20,25,DUI DUIE DUIK,30710,2017 - 2018 Yaz Dönemi
DUI 442,Meteoroloji ve Oşinografi,Ayşe Yılmaz,Çarşamba,0930/1329,DZB,5,30,DUI,30594,2017 - 2018 Yaz Dönemi
DUI 451E,Cargo Handling Simulator,Orhan Gönel,Perşembe,1330/1729,DZB,20,25,DUI DUIE,30668,2017 - 2018 Yaz Dönemi
DUI 461E,Ship Surveying Procedures,Fırat Bolat,Salı,1330/1729,DZB,20,25,DUI DUIE,30669,2017 - 2018 Yaz Dönemi
EHB 211,Elektrik Devre Temelleri,İsmail Serdar Özoğuz,Pazartesi Pazartesi,0930/1229 1330/1629,EEB EEB,46,35,BLG EHB ELE ELK KOM TEL,30359,2017 - 2018 Yaz Dönemi
EHB 211E,Basics of Electrical Circuits,Müştak Erhan Yalçın,Perşembe Perşembe,0830/1229 1330/1529,EEB EEB,34,35,BLG BLGE EHB EHBE ELE ELK ELKE KOM KOME TEL,30360,2017 - 2018 Yaz Dönemi
EHB 211E,Basics of Electrical Circuits,Mustafa Berke Yelten,Çarşamba Çarşamba,0930/1229 1330/1629,EEB EEB,37,35,BLG BLGE EHB EHBE ELE ELK ELKE KOM KOME TEL,30363,2017 - 2018 Yaz Dönemi
EHB 211E,Basics of Electrical Circuits,Müştak Erhan Yalçın,Çarşamba Çarşamba,0830/1229 1330/1529,EEB EEB,23,23,BLG BLGE EHB EHBE ELE ELK ELKE KOM KOME TEL,30739,2017 - 2018 Yaz Dönemi
EHB 222E,Introduction to Electronics,Bora Döken,Çarşamba Çarşamba,0930/1229 1330/1629,EEB EEB,46,35,ELE ELH ELK ELKE KOM KOME MKN TEL,30366,2017 - 2018 Yaz Dönemi
EHB 231E,Electronics I,İsmail Çevik,Salı Salı,0930/1229 1330/1629,EEB EEB,33,35,EHB EHBE ELE,30368,2017 - 2018 Yaz Dönemi
EHB 232E,Circuit and System Analysis,Müştak Erhan Yalçın,Cuma Cuma,0830/1229 1400/1559,EEB EEB,39,35,EHB EHBE ELE ELH ELK ELKE TEL,30362,2017 - 2018 Yaz Dönemi
EHB 232E,Circuit and System Analysis,İsmail Çevik,Çarşamba Çarşamba,0930/1229 1330/1629,EEB EEB,46,50,EHB EHBE ELE ELH ELK ELKE TEL,30369,2017 - 2018 Yaz Dönemi
EHB 252E,Signals and Systems,Şahin Serhat Şeker,Pazartesi Salı,0930/1229 0930/1229,EEB EEB,35,25,EHB EHBE ELE ELH ELK ELKE KOM KOME MKN SEH TEL,30373,2017 - 2018 Yaz Dönemi
EHB 252E,Signals and Systems,Hakan Ali Çırpan,Pazartesi Pazartesi,0930/1229 1330/1629,EEB EEB,41,35,EHB EHBE ELE ELH ELK ELKE KOM KOME MKN SEH TEL,30371,2017 - 2018 Yaz Dönemi
EHB 262,Elektronik II,Metin Yazgı,Salı Salı,0930/1229 1330/1629,EEB EEB,50,50,EHB ELE,30378,2017 - 2018 Yaz Dönemi
EHB 262E,Electronics II,Mustafa Berke Yelten,Cuma Cuma,0930/1229 1400/1659,EEB EEB,36,50,EHB EHBE ELE SEH,30364,2017 - 2018 Yaz Dönemi
EHB 332E,Network Synthesis,İsmail Serdar Özoğuz,Cuma Cuma,0930/1229 1400/1659,EEB EEB,21,30,EHB EHBE ELE ELH,30713,2017 - 2018 Yaz Dönemi
EHB 335E,Analog Electronic Circuits,Metin Yazgı,Perşembe Perşembe,0830/1229 1330/1529,EEB EEB,35,35,EHB EHBE ELE ELH TEL,30380,2017 - 2018 Yaz Dönemi
EHB 362E,Microwave Engineering,Mesut Kartal,Pazartesi Salı,1330/1629 1330/1629,EEB EEB,22,35,EHB EHBE ELE ELH TEL,30392,2017 - 2018 Yaz Dönemi
EKO 201E,Economics,Mete Han Yağmur,Salı Salı,0930/1229 1330/1629,FEB FEB,169,150,BLG BLGE CEV CEVE CHZ CHZE DEN DENE EHBE ELE ELH ELK ELKE END ENDE EUT EUTE FIZ GEM GEME GEMK GEO GEOE GID GIDE ICM IML IMLE INS INSE JDF JEO JEOE KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE PEM PEME PET PETE SBP SBPE TEK TEKE TEL UCK UCKE UZB UZBE,30620,2017 - 2018 Yaz Dönemi
ELK 214,Elektromekanik Enerji Dönüşümü,Ali Sinan Çabuk,Pazartesi Pazartesi,0930/1229 1330/1629,EEB EEB,29,30,EHB ELE ELH KOM MKN TEL,30389,2017 - 2018 Yaz Dönemi
ELK 221,Elektrik Mühen. Temelleri,Ahmet Cansız,Salı Salı,0930/1229 1330/1629,EEB EEB,38,40,CHZ GID IML ISL KMM MAK MET TEK UCK UCKM UZB,30393,2017 - 2018 Yaz Dönemi
ELK 221E,Fundamentals of Electric. Eng.,Ahmet Cansız,Çarşamba Çarşamba,0930/1229 1330/1629,EEB EEB,20,40,CHZE GIDE IMLE ISLE KMME MAKE METE PETE TEKE UCK UCKE UCKM UZB UZBE,30725,2017 - 2018 Yaz Dönemi
ELK 221E,Fundamentals of Electric. Eng.,Ahmet Cansız,Pazartesi Pazartesi,0930/1229 1330/1629,EEB EEB,41,40,CHZE GIDE IMLE ISLE KMME MAKE METE PETE TEKE UCK UCKE UCKM UZB UZBE,30394,2017 - 2018 Yaz Dönemi
ELK 226,Elektrik-Elektronik Müh. Tem.,Ali Sinan Çabuk,Çarşamba Çarşamba,0930/1229 1330/1629,EEB EEB,32,30,IML MAK,30390,2017 - 2018 Yaz Dönemi
ELK 331E,Power Electronic Circuits,Özgür Üstün,Salı Çarşamba,0930/1229 0930/1229,EEB EEB,43,40,EHB EHBE ELE ELK ELKE KOM KOME,30395,2017 - 2018 Yaz Dönemi
ELK 356,Elektrik Makinaları,Derya Ahmet Kocabaş,Çarşamba Perşembe,0930/1229 0930/1229,EEB EEB,30,30,ELK,30726,2017 - 2018 Yaz Dönemi
ELK 356E,Electrical Machines,Derya Ahmet Kocabaş,Pazartesi Salı,0930/1229 0930/1229,EEB EEB,24,30,ELK ELKE,30382,2017 - 2018 Yaz Dönemi
ELK 458E,Electrical Engineering Project,Derya Ahmet Kocabaş,Pazartesi Salı,1330/1629 1330/1629,EEB EEB,10,10,ELK ELKE,30712,2017 - 2018 Yaz Dönemi
END 242E,Machine Tools,Hüsnü Bülent Cerit,Cuma Cuma,0930/1229 1230/1529,ISB ISB,44,60,END ENDE,30603,2017 - 2018 Yaz Dönemi
END 252E,Theory of Probability,Ömer Faruk Beyca,Pazartesi Pazartesi,0930/1229 1330/1629,ISB ISB,75,72,END ENDE,30605,2017 - 2018 Yaz Dönemi
END 311E,Statistics,Nizamettin Bayyurt,Salı Salı,0930/1229 1230/1529,ISB ISB,59,55,END ENDE ISL ISLE,30653,2017 - 2018 Yaz Dönemi
END 312E,Engineering Economics,İrem Uçal Sarı,Cuma Cuma,1030/1329 1330/1629,ISB ISB,57,60,END ENDE,30654,2017 - 2018 Yaz Dönemi
END 322E,System Simulation,Ömer Faruk Beyca,Perşembe Perşembe,0930/1229 1230/1529,ISB ISB,62,75,END ENDE,30652,2017 - 2018 Yaz Dönemi
END 331E,Operations Research I,Hüsnü Bülent Cerit,Çarşamba Çarşamba,0930/1229 1330/1629,ISB ISB,69,70,END ENDE,30606,2017 - 2018 Yaz Dönemi
END 421E,Production Planning&Control;,Esra Baş,Salı Salı,0930/1229 1230/1529,ISB ISB,46,70,END ENDE,30655,2017 - 2018 Yaz Dönemi
END 422E,Quality Control,"Esra Baş, Ömer Faruk Beyca",Çarşamba Çarşamba,0930/1229 1230/1529,ISB ISB,59,70,END ENDE,30651,2017 - 2018 Yaz Dönemi
ETK 101,Mühendislik Etiği,Macid Fikret Suner,Çarşamba,1430/1629,MDB,15,70,CHZ EHB IML JEF JEO KOM KON MAD MAK MTO PET TEK,30414,2017 - 2018 Yaz Dönemi
ETK 101E,Engineering Ethics,Macid Fikret Suner,Çarşamba,1230/1429,MDB,48,70,CHZ CHZE EHB EHBE EHN IML IMLE JEF JEFE JEO JEOE KOM KOME KON KONE MAD MADE MAK MAKE MTO MTOE PET PETE SEH TEK TEKE,30412,2017 - 2018 Yaz Dönemi
EUT 220E,Industrial Design Studio I,Deniz Leblebici Başar,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,14,10,EUTE,30537,2017 - 2018 Yaz Dönemi
EUT 319E,Industrial Design Studio II,Deniz Leblebici Başar,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,10,10,EUTE,30538,2017 - 2018 Yaz Dönemi
EUT 320E,Industrial Design Studio III,Gülname Turan,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,9,10,EUTE,30539,2017 - 2018 Yaz Dönemi
EUT 419E,Industrial Design Studio IV,Gülname Turan,Salı Salı Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,9,10,EUTE,30540,2017 - 2018 Yaz Dönemi
FIZ 201,Modern Fizik,Mehmet Murat Sunar,Pazartesi Salı,1330/1629 1330/1629,FEB FEB,37,50,CHZ DEN EHB ELE ELH ELK FIZM GEM JEO KOM MAD MET MTO PET TEL UCK UZB,30284,2017 - 2018 Yaz Dönemi
FIZ 201E,Modern Physics,Mehmet Murat Sunar,Çarşamba Perşembe,1330/1629 1330/1629,FEB FEB,47,50,CHZ CHZE DEN DENE EHB EHBE ELE ELH ELK FIZM GEM GEME GEMK GMI GMIE JEO JEOE KOM KOME MAD MADE METE MTO MTOE PET PETE TEL UCK UCKE UZB UZBE,30285,2017 - 2018 Yaz Dönemi
FIZ 233E,Electronics I,Ali Gelir,Pazartesi Salı,1430/1729 1430/1729,FEB FEB,33,25,FIZ FIZE,30289,2017 - 2018 Yaz Dönemi
FIZ 241E,Symblc & Numrc Tchnqs in Physc,Tolga Birkandan,Perşembe Cuma,0830/1129 0830/1129,FEB FEB,32,30,FIZ FIZE,30287,2017 - 2018 Yaz Dönemi
FIZ 272E,Computatnl Methods in Physics,Tolga Birkandan,Perşembe Cuma,1330/1729 1330/1729,FEB FEB,32,30,FIZ FIZE FIZM,30288,2017 - 2018 Yaz Dönemi
FIZ 374E,Methods of Experim.Physics I,Ali Gelir,Pazartesi Salı Çarşamba,0930/1229 0930/1229 0930/1129,FEB FEB FEB,30,25,FIZ FIZE,30294,2017 - 2018 Yaz Dönemi
FIZ 374EL,Methods of Exp. Physics Lab.,Ali Gelir,Pazartesi Salı,1230/1429 1230/1429,FEB FEB,13,10,FIZ FIZE,30707,2017 - 2018 Yaz Dönemi
GEM 211E,Ship Geometry,Metin Taylan,Perşembe Perşembe,0930/1229 1330/1629,GDB GDB,26,25,DEN DENE GEM GEME GEMK,30432,2017 - 2018 Yaz Dönemi
GEM 214E,Engineering Measurements,Emin Korkut,Pazartesi Pazartesi,0930/1229 1330/1629,GDB GDB,15,30,GEM GEME GEMK,30445,2017 - 2018 Yaz Dönemi
GEM 222E,Ship Construction,Özgür Özgüç,Pazartesi Pazartesi,0830/1229 1330/1729,GDB GDB,32,80,GEM GEME GEMK,30597,2017 - 2018 Yaz Dönemi
GEM 321E,Ship Theory,Metin Taylan,Pazartesi Pazartesi,0830/1229 1330/1729,GDB GDB,33,40,GEM GEME GEMK,30434,2017 - 2018 Yaz Dönemi
GEM 342E,Ship Design,Şebnem Helvacıoğlu,Perşembe Perşembe,0930/1229 1330/1629,GDB GDB,5,15,GEM GEME GEMK GEMM,30683,2017 - 2018 Yaz Dönemi
GEM 412E,Shipyard Organization,Erdem Üçer,Perşembe,1330/1729,GDB,34,40,DEN DENE GEM GEME GEMK,30442,2017 - 2018 Yaz Dönemi
GEM 421E,Ship Motions and Maneuvering,Emin Korkut,Salı Çarşamba,0830/1229 0830/1229,GDB GDB,23,25,GEM GEME,30615,2017 - 2018 Yaz Dönemi
GEO 202E,Engineering Surveying,Mustafa Yanalak,Pazartesi Pazartesi,0830/1229 1330/1729,INB INB,19,30,GEO GEOE JDF,30352,2017 - 2018 Yaz Dönemi
GEO 204,Hata Teo ve Dengeleme,--,Salı Salı,0830/1229 1330/1729,INB INB,0,0,GEO JDF,30370,2017 - 2018 Yaz Dönemi
GEO 204E,Th.of Err. And Ad. C.,Mustafa Tevfik Özlüdemir,Salı Salı,0830/1229 1330/1729,INB INB,21,30,GEO GEOE JDF,30372,2017 - 2018 Yaz Dönemi
GEO 209,Taşınmaz Hukuku,Mustafa Yanalak,Salı,1330/1729,INB,21,30,GEO JDF,30679,2017 - 2018 Yaz Dönemi
GEO 211E,Num. Meth. for Geomatics Eng.,Uğur Algancı,Perşembe Perşembe,0830/1229 1330/1729,INB INB,38,35,GEO GEOE JDF,30397,2017 - 2018 Yaz Dönemi
GEO 213E,Positioning Method and Systems,Hasan Hakan Yavaşoğlu,Çarşamba Cuma,1330/1629 1430/1729,INB INB,35,40,GEO GEOE JDF,30592,2017 - 2018 Yaz Dönemi
GEO 215E,Prob.and Stat. for Geom. Eng.,Dursun Zafer Şeker,Salı Çarşamba,1330/1629 0830/1129,INB INB,35,30,GEO GEOE JDF,30375,2017 - 2018 Yaz Dönemi
GEO 215E,Prob.and Stat. for Geom. Eng.,Dursun Zafer Şeker,Salı Çarşamba,0830/1129 1330/1629,INB INB,18,25,GEO GEOE JDF,30374,2017 - 2018 Yaz Dönemi
GEO 303,Kadastro Bilgisi,Tahsin Yomralıoğlu,Salı,0830/1229,INB,28,30,GEO JDF,30633,2017 - 2018 Yaz Dönemi
GMI 117,Gemi Mak. İşl.Müh.Gir.veEtik,Kadir Çiçek,Salı,0830/1229,DZB,14,50,GMI,30479,2017 - 2018 Yaz Dönemi
GMI 171E,Maritime English I,Halime Ceren Göktaş,Salı,1330/1729,DZB,34,45,GMI GMIE GMIK,30720,2017 - 2018 Yaz Dönemi
GMI 213E,Thermodynamics,Yasin Arslanoğlu,Salı Salı,0830/1129 1330/1629,DZB DZB,35,40,GMI GMIE,30471,2017 - 2018 Yaz Dönemi
GMI 261E,Fluid Mechanics,Münir Süner,Çarşamba Çarşamba,0830/1129 1330/1629,DZB DZB,41,50,GMI GMIE,30483,2017 - 2018 Yaz Dönemi
GMI 270E,Maritime English II,Halime Ceren Göktaş,Perşembe Perşembe,0830/1029 1030/1229,DZB DZB,46,55,GMI GMIE,30674,2017 - 2018 Yaz Dönemi
GMI 322E,Operation&Maint.of; ..,Vural Ateş,Perşembe Perşembe,0830/1229 1330/1729,DZB DZB,21,30,GMI GMIE,30728,2017 - 2018 Yaz Dönemi
GMI 322E,Operation&Maint.of; ..,Vural Ateş,Pazartesi Pazartesi,0830/1229 1330/1729,DZB DZB,27,30,GMI GMIE,30478,2017 - 2018 Yaz Dönemi
GMI 341E,Automatic Control Systems,Melek Ertogan,Pazartesi Pazartesi,0830/1129 1330/1629,DZB DZB,11,50,GMI GMIE,30470,2017 - 2018 Yaz Dönemi
GMI 342E,Maritime Rules & Regulations,Metin Çelik,Çarşamba,0830/1229,DZB,27,40,GMI GMIE,30485,2017 - 2018 Yaz Dönemi
GMI 352E,Heat Transfer,Münir Süner,Pazartesi Pazartesi,0830/1129 1330/1629,DZB DZB,22,30,GMI GMIE,30472,2017 - 2018 Yaz Dönemi
GMI 383E,Engine Room Simulator (ERS) I,Metin Çelik,Perşembe Perşembe,0830/1229 1330/1729,DZB DZB,14,20,GMI GMIE,30474,2017 - 2018 Yaz Dönemi
GMI 383E,Engine Room Simulator (ERS) I,Kadir Çiçek,Pazartesi Pazartesi,0830/1229 1330/1729,DZB DZB,20,20,GMI GMIE,30723,2017 - 2018 Yaz Dönemi
GMI 433E,Refrigeration and HVAC Systems,Yasin Arslanoğlu,Perşembe,1330/1729,DZB,24,50,GMI GMIE,30595,2017 - 2018 Yaz Dönemi
GMI 443E,Marine Diesel Engines III,Yalçın Durmuşoğlu,Salı Salı,0830/1129 1330/1629,DZB DZB,8,30,GMI GMIE,30607,2017 - 2018 Yaz Dönemi
GMI 453E,Marine Auxiliary MachineryII,Vural Ateş,Cuma Cuma,0830/1129 1330/1629,DZB DZB,6,50,GMI GMIE,30596,2017 - 2018 Yaz Dönemi
GMI 461E,Oper. of Steam & Gas Turbines,Yalçın Durmuşoğlu,Çarşamba Çarşamba,0830/1229 1330/1729,DZB DZB,16,25,GMI GMIE,30476,2017 - 2018 Yaz Dönemi
GMI 483E,Engine Room Simulator (ERS) II,--,Pazartesi Pazartesi,0930/1229 1330/1629,DZB DZB,0,0,GMI GMIE,30469,2017 - 2018 Yaz Dönemi
HUK 201,İş Hukuku,Özgür Öztürk,Salı Çarşamba,0930/1229 0930/1229,ISB ISB,80,120,BIO BIOE CEV CEVE CHZ CHZE DEN DENE EHB EHBE ELE ELK ELKE END ENDE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE IML IMLE INS INSE JDF JEF JEFE KIM KIME KOM KOME MAD MADE MAK MAKE TEK TEKE UCK UCKE UZB UZBE,30527,2017 - 2018 Yaz Dönemi
ICM 343,Iç Mimarlık Projesi II,Ervin Garip,Pazartesi Pazartesi Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,3,10,ICM,30543,2017 - 2018 Yaz Dönemi
ICM 343E,Interior Arch.Design Studio II,Ervin Garip,Pazartesi Pazartesi Perşembe Perşembe,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,10,10,ICM ICME,30544,2017 - 2018 Yaz Dönemi
ICM 443,İç Mimarlık Projesi IV,Ervin Garip,Salı Salı Cuma Cuma,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,1,10,ICM,30545,2017 - 2018 Yaz Dönemi
ICM 443E,Interior Arch.Desgn Studio IV,Ervin Garip,Salı Salı Cuma Cuma,0830/1229 1330/1729 0830/1229 1330/1729,MMB MMB MMB MMB,6,10,ICM ICME,30546,2017 - 2018 Yaz Dönemi
IML 312,İmal Usülleri II,Ali Gökşenli,Cuma Cuma,0830/1229 1330/1729,MKB MKB,24,40,IML,30680,2017 - 2018 Yaz Dönemi
IML 318,Makina Elemanları,Hacı Abdullah Taşdemir,Çarşamba Perşembe,0830/1229 0830/1229,MKB MKB,27,40,IML IMLM,30664,2017 - 2018 Yaz Dönemi
ING 101,English I,Seniye Rüyam Artan,Perşembe Perşembe,0930/1229 1330/1629,INB INB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30244,2017 - 2018 Yaz Dönemi
ING 101,English I,Mehmet Aydın,Salı Perşembe,1330/1629 1330/1629,ISB ISB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30270,2017 - 2018 Yaz Dönemi
ING 101,English I,Seniye Rüyam Artan,Salı Salı,0930/1229 1330/1629,INB INB,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30243,2017 - 2018 Yaz Dönemi
ING 101,English I,Mehmet Aydın,Salı Perşembe,0930/1229 0930/1229,ISB ISB,28,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30239,2017 - 2018 Yaz Dönemi
ING 101,English I,Mehmet Aydın,Pazartesi Çarşamba,1330/1629 1330/1629,ISB ISB,29,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30242,2017 - 2018 Yaz Dönemi
ING 101,English I,Mehmet Aydın,Pazartesi Çarşamba,0930/1229 0930/1229,ISB ISB,30,30,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30241,2017 - 2018 Yaz Dönemi
ING 102,English II,Meltem Tokmanoğlu,Cuma Cuma,0930/1229 1330/1629,UUB UUB,23,22,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30267,2017 - 2018 Yaz Dönemi
ING 102,English II,Ömer Nezih Karaalioğlu,Cuma Cuma,0930/1229 1330/1629,UUB UUB,20,22,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30263,2017 - 2018 Yaz Dönemi
ING 102,English II,Meltem Tokmanoğlu,Perşembe Perşembe,0930/1229 1330/1629,UUB UUB,22,22,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30266,2017 - 2018 Yaz Dönemi
ING 102,English II,Ömer Nezih Karaalioğlu,Perşembe Perşembe,0930/1229 1330/1629,UUB UUB,16,22,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30262,2017 - 2018 Yaz Dönemi
ING 102,English II,Meltem Tokmanoğlu,Çarşamba Çarşamba,0930/1229 1330/1629,UUB UUB,22,22,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30265,2017 - 2018 Yaz Dönemi
ING 102,English II,Ömer Nezih Karaalioğlu,Çarşamba Çarşamba,0930/1229 1330/1629,UUB UUB,11,22,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30260,2017 - 2018 Yaz Dönemi
ING 102,English II,Gürcan Öztürk,Salı Cuma,1330/1629 1330/1629,MED MED,20,22,BIO BIOE BLG BLGE CEV CEVE CHZ CHZE DEN DENE DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MUZE PEM PEME PET PETE SBP SBPE SEH TEK TEKE TEL UCK UCKE UZB UZBE,30257,2017 - 2018 Yaz Dönemi
